# FONLL heavy-flavor meson grid
# columns: pT y dsigma/dpT/dy
# units: GeV 1 pb/GeV
# collision: pp
# ebeam1_GeV: 7000
# ebeam2_GeV: 7000
# sqrt_s_GeV: 14000
# quark: bottom
# final_state: meson
# final_state_detail: B hadron
# heavy_quark_mass_GeV: 4.75
# scale: muR=muF=sqrt(m^2+pT^2), ffact=1, fren=1
# pdf: NNPDF40_nlo_as_01180
# lhapdf_id: 331700
# perturbative_order: FONLL
# fragmentation_function: Kartvelishvili, normalized (1-z)*z^alpha; public FONLL N=5 central default for B hadrons
# fragmentation_mode: 2
# fragmentation_alpha: 24.2
# fragmentation_frame: y=0
# fragmentation_fraction: 1
# meson_mass: irrelevant in this phase space (ifrframe=1; xmh enters only the szmin guard, inactive for pT<=50 GeV, |y|<=3); on-shell mass applied at sampling time
# internal_quark_grid: /Volumes/sandbox/projects/aaaPHYSICSaaa/NNPDF40/fonll-local/run/nlo_bottom/nl_b_.out
# output_pT_values_GeV: 0..50 step 0.50505051
# output_y_values: -3..3 step 0.060606061
# note_pT0: pT=0 rows are set to 0; fragmfonll evaluates differential points for pT>0
# trapezoid_integral_pb_y-3to3_pt0to50: 3.059034524392e+08
# pT y dsigma/dpT/dy
40.909091 1.6060606 8.337509957300e+03
40.909091 1.6666667 8.136743824200e+03
40.909091 1.7272727 7.931774432100e+03
40.909091 1.7878788 7.722549738000e+03
40.909091 1.8484848 7.509549019600e+03
40.909091 1.9090909 7.293379943400e+03
40.909091 1.969697 7.074172767800e+03
40.909091 2.030303 6.852411657400e+03
40.909091 2.0909091 6.628369501000e+03
40.909091 2.1515152 6.402527853000e+03
40.909091 2.2121212 6.175135231400e+03
40.909091 2.2727273 5.946672702800e+03
40.909091 2.3333333 5.717492843600e+03
40.909091 2.3939394 5.488051086500e+03
40.909091 2.4545455 5.258775369100e+03
40.909091 2.5151515 5.030152206700e+03
40.909091 2.5757576 4.802621862800e+03
40.909091 2.6363636 4.576630334000e+03
40.909091 2.6969697 4.352610636400e+03
40.909091 2.7575758 4.130970830500e+03
40.909091 2.8181818 3.912179515000e+03
40.909091 2.8787879 3.696700819400e+03
40.909091 2.9393939 3.484972238200e+03
40.909091 3 3.277430945400e+03
41.414141 -3 3.077286919500e+03
41.414141 -2.9393939 3.273639706200e+03
41.414141 -2.8787879 3.474048223600e+03
41.414141 -2.8181818 3.678101097100e+03
41.414141 -2.7575758 3.885311524800e+03
41.414141 -2.6969697 4.095334296200e+03
41.414141 -2.6363636 4.307737246900e+03
41.414141 -2.5757576 4.522117216000e+03
41.414141 -2.5151515 4.738014452400e+03
41.414141 -2.4545455 4.955022636800e+03
41.414141 -2.3939394 5.172760160500e+03
41.414141 -2.3333333 5.390719840400e+03
41.414141 -2.2727273 5.608507143100e+03
41.414141 -2.2121212 5.825583484100e+03
41.414141 -2.1515152 6.041566579500e+03
41.414141 -2.0909091 6.256022954400e+03
41.414141 -2.030303 6.468612817500e+03
41.414141 -1.969697 6.678976856900e+03
41.414141 -1.9090909 6.886820247100e+03
41.414141 -1.8484848 7.091951633900e+03
41.414141 -1.7878788 7.293951192200e+03
41.414141 -1.7272727 7.492441733400e+03
41.414141 -1.6666667 7.687319408600e+03
41.414141 -1.6060606 7.878204643200e+03
41.414141 -1.5454545 8.064776201600e+03
41.414141 -1.4848485 8.246749178200e+03
41.414141 -1.4242424 8.423806248600e+03
41.414141 -1.3636364 8.595643682500e+03
41.414141 -1.3030303 8.761994046000e+03
41.414141 -1.2424242 8.922620995600e+03
41.414141 -1.1818182 9.077294061100e+03
41.414141 -1.1212121 9.225708253400e+03
41.414141 -1.0606061 9.367610570100e+03
41.414141 -1 9.502817175700e+03
41.414141 -0.93939394 9.631090052200e+03
41.414141 -0.87878788 9.752215184200e+03
41.414141 -0.81818182 9.866044203200e+03
41.414141 -0.75757576 9.972454340500e+03
41.414141 -0.6969697 1.007134256500e+04
41.414141 -0.63636364 1.016245967500e+04
41.414141 -0.57575758 1.024575654500e+04
41.414141 -0.51515152 1.032109438400e+04
41.414141 -0.45454545 1.038837296400e+04
41.414141 -0.39393939 1.044748395200e+04
41.414141 -0.33333333 1.049899648000e+04
41.414141 -0.27272727 1.054423079800e+04
41.414141 -0.21212121 1.057846056600e+04
41.414141 -0.15151515 1.060411111500e+04
41.414141 -0.090909091 1.062124269000e+04
41.414141 -0.03030303 1.062982022700e+04
41.414141 0.03030303 1.062982802800e+04
41.414141 0.090909091 1.062119827700e+04
41.414141 0.15151515 1.060388944900e+04
41.414141 0.21212121 1.057792699600e+04
41.414141 0.27272727 1.054337940000e+04
41.414141 0.33333333 1.050031970300e+04
41.414141 0.39393939 1.044882890300e+04
41.414141 0.45454545 1.038909764700e+04
41.414141 0.51515152 1.032092474900e+04
41.414141 0.57575758 1.024426882800e+04
41.414141 0.63636364 1.016035903400e+04
41.414141 0.6969697 1.006859991900e+04
41.414141 0.75757576 9.969209642200e+03
41.414141 0.81818182 9.862438286700e+03
41.414141 0.87878788 9.748316065300e+03
41.414141 0.93939394 9.627364113100e+03
41.414141 1 9.499085910900e+03
41.414141 1.0606061 9.363968581700e+03
41.414141 1.1212121 9.222816928500e+03
41.414141 1.1818182 9.075001582600e+03
41.414141 1.2424242 8.918388835600e+03
41.414141 1.3030303 8.758141371800e+03
41.414141 1.3636364 8.592174227200e+03
41.414141 1.4242424 8.420677753400e+03
41.414141 1.4848485 8.243778941000e+03
41.414141 1.5454545 8.061905190000e+03
41.414141 1.6060606 7.875401569300e+03
41.414141 1.6666667 7.684510944000e+03
41.414141 1.7272727 7.489701102400e+03
41.414141 1.7878788 7.290950936300e+03
41.414141 1.8484848 7.088523491700e+03
41.414141 1.9090909 6.883111179500e+03
41.414141 1.969697 6.674826906700e+03
41.414141 2.030303 6.464169373700e+03
41.414141 2.0909091 6.251366217500e+03
41.414141 2.1515152 6.036908364800e+03
41.414141 2.2121212 5.821012749900e+03
41.414141 2.2727273 5.604134603900e+03
41.414141 2.3333333 5.386621746100e+03
41.414141 2.3939394 5.168915370000e+03
41.414141 2.4545455 4.951411898700e+03
41.414141 2.5151515 4.734600725800e+03
41.414141 2.5757576 4.518884926100e+03
41.414141 2.6363636 4.304679599500e+03
41.414141 2.6969697 4.092403219200e+03
41.414141 2.7575758 3.882446430300e+03
41.414141 2.8181818 3.675263857500e+03
41.414141 2.8787879 3.471296073800e+03
41.414141 2.9393939 3.270956890700e+03
41.414141 3 3.074663776100e+03
41.919192 -3 2.888488631000e+03
41.919192 -2.9393939 3.074283541000e+03
41.919192 -2.8787879 3.264003352500e+03
41.919192 -2.8181818 3.457253318200e+03
41.919192 -2.7575758 3.653568454100e+03
41.919192 -2.6969697 3.852610952700e+03
41.919192 -2.6363636 4.053982298800e+03
41.919192 -2.5757576 4.257290974300e+03
41.919192 -2.5151515 4.462111611500e+03
41.919192 -2.4545455 4.668038446800e+03
41.919192 -2.3939394 4.874712382800e+03
41.919192 -2.3333333 5.081637334200e+03
41.919192 -2.2727273 5.288430479600e+03
41.919192 -2.2121212 5.494582063200e+03
41.919192 -2.1515152 5.699710771600e+03
41.919192 -2.0909091 5.903426768500e+03
41.919192 -2.030303 6.105409459500e+03
41.919192 -1.969697 6.305315337100e+03
41.919192 -1.9090909 6.502865490200e+03
41.919192 -1.8484848 6.697882095400e+03
41.919192 -1.7878788 6.889930922600e+03
41.919192 -1.7272727 7.078676243700e+03
41.919192 -1.6666667 7.263995503100e+03
41.919192 -1.6060606 7.445532536300e+03
41.919192 -1.5454545 7.622981446400e+03
41.919192 -1.4848485 7.796070087200e+03
41.919192 -1.4242424 7.964490816000e+03
41.919192 -1.3636364 8.127957801300e+03
41.919192 -1.3030303 8.286215331600e+03
41.919192 -1.2424242 8.439045963200e+03
41.919192 -1.1818182 8.586223027200e+03
41.919192 -1.1212121 8.727439401800e+03
41.919192 -1.0606061 8.862472843700e+03
41.919192 -1 8.991134400700e+03
41.919192 -0.93939394 9.113195709100e+03
41.919192 -0.87878788 9.228455206600e+03
41.919192 -0.81818182 9.336793723600e+03
41.919192 -0.75757576 9.438076437600e+03
41.919192 -0.6969697 9.532200402900e+03
41.919192 -0.63636364 9.618929438800e+03
41.919192 -0.57575758 9.698214437400e+03
41.919192 -0.51515152 9.769929651700e+03
41.919192 -0.45454545 9.833980765500e+03
41.919192 -0.39393939 9.890257632800e+03
41.919192 -0.33333333 9.938943417200e+03
41.919192 -0.27272727 9.982314406600e+03
41.919192 -0.21212121 1.001494285100e+04
41.919192 -0.15151515 1.003936392800e+04
41.919192 -0.090909091 1.005566637400e+04
41.919192 -0.03030303 1.006382136000e+04
41.919192 0.03030303 1.006381320300e+04
41.919192 0.090909091 1.005558391700e+04
41.919192 0.15151515 1.003910078400e+04
41.919192 0.21212121 1.001438359800e+04
41.919192 0.27272727 9.981494233700e+03
41.919192 0.33333333 9.940500955700e+03
41.919192 0.39393939 9.891492152600e+03
41.919192 0.45454545 9.834627399400e+03
41.919192 0.51515152 9.769863893300e+03
41.919192 0.57575758 9.696823133000e+03
41.919192 0.63636364 9.616908101500e+03
41.919192 0.6969697 9.529618492000e+03
41.919192 0.75757576 9.434979342700e+03
41.919192 0.81818182 9.333396220900e+03
41.919192 0.87878788 9.224726983000e+03
41.919192 0.93939394 9.109647440500e+03
41.919192 1 8.987578046400e+03
41.919192 1.0606061 8.859009579100e+03
41.919192 1.1212121 8.724474527400e+03
41.919192 1.1818182 8.584233527600e+03
41.919192 1.2424242 8.434990166600e+03
41.919192 1.3030303 8.282544252100e+03
41.919192 1.3636364 8.124673339400e+03
41.919192 1.4242424 7.961537294500e+03
41.919192 1.4848485 7.793331627500e+03
41.919192 1.5454545 7.620298158500e+03
41.919192 1.6060606 7.442948587800e+03
41.919192 1.6666667 7.261395657500e+03
41.919192 1.7272727 7.076104845300e+03
41.919192 1.7878788 6.887212250400e+03
41.919192 1.8484848 6.694765799900e+03
41.919192 1.9090909 6.499482792200e+03
41.919192 1.969697 6.301472314900e+03
41.919192 2.030303 6.101263749900e+03
41.919192 2.0909091 5.899037266400e+03
41.919192 2.1515152 5.695286744600e+03
41.919192 2.2121212 5.490207589200e+03
41.919192 2.2727273 5.284229296200e+03
41.919192 2.3333333 5.077693238400e+03
41.919192 2.3939394 4.871022491200e+03
41.919192 2.4545455 4.664590793700e+03
41.919192 2.5151515 4.458884404800e+03
41.919192 2.5757576 4.254267914700e+03
41.919192 2.6363636 4.051134102500e+03
41.919192 2.6969697 3.849886457100e+03
41.919192 2.7575758 3.650902548300e+03
41.919192 2.8181818 3.454619046800e+03
41.919192 2.8787879 3.261454311500e+03
41.919192 2.9393939 3.071801684500e+03
41.919192 3 2.886058629100e+03
42.424242 -3 2.712766674500e+03
42.424242 -2.9393939 2.888654092300e+03
42.424242 -2.8787879 3.068339850400e+03
42.424242 -2.8181818 3.251444170500e+03
42.424242 -2.7575758 3.437525824600e+03
42.424242 -2.6969697 3.626251359500e+03
42.424242 -2.6363636 3.817254264700e+03
42.424242 -2.5757576 4.010154860100e+03
42.424242 -2.5151515 4.204557786200e+03
42.424242 -2.4545455 4.400059947600e+03
42.424242 -2.3939394 4.596323159500e+03
42.424242 -2.3333333 4.792865346900e+03
42.424242 -2.2727273 4.989306623700e+03
42.424242 -2.2121212 5.185172583200e+03
42.424242 -2.1515152 5.380087676600e+03
42.424242 -2.0909091 5.573693216800e+03
42.424242 -2.030303 5.765692059200e+03
42.424242 -1.969697 5.955755125200e+03
42.424242 -1.9090909 6.143613530200e+03
42.424242 -1.8484848 6.329102018000e+03
42.424242 -1.7878788 6.511779138900e+03
42.424242 -1.7272727 6.691343023700e+03
42.424242 -1.6666667 6.867656251000e+03
42.424242 -1.6060606 7.040385662700e+03
42.424242 -1.5454545 7.209239556000e+03
42.424242 -1.4848485 7.373955052500e+03
42.424242 -1.4242424 7.534235621900e+03
42.424242 -1.3636364 7.689814136900e+03
42.424242 -1.3030303 7.840446393100e+03
42.424242 -1.2424242 7.985929534800e+03
42.424242 -1.1818182 8.126037102500e+03
42.424242 -1.1212121 8.260471025900e+03
42.424242 -1.0606061 8.389031238200e+03
42.424242 -1 8.511522030900e+03
42.424242 -0.93939394 8.627725698500e+03
42.424242 -0.87878788 8.737459421200e+03
42.424242 -0.81818182 8.840621049700e+03
42.424242 -0.75757576 8.937070880200e+03
42.424242 -0.6969697 9.026704902900e+03
42.424242 -0.63636364 9.109295771300e+03
42.424242 -0.57575758 9.184797261400e+03
42.424242 -0.51515152 9.253096874600e+03
42.424242 -0.45454545 9.314103720800e+03
42.424242 -0.39393939 9.367708802200e+03
42.424242 -0.33333333 9.413858447900e+03
42.424242 -0.27272727 9.455332535200e+03
42.424242 -0.21212121 9.486460332400e+03
42.424242 -0.15151515 9.509722635300e+03
42.424242 -0.090909091 9.525239940500e+03
42.424242 -0.03030303 9.532995345100e+03
42.424242 0.03030303 9.532976137300e+03
42.424242 0.090909091 9.525127537700e+03
42.424242 0.15151515 9.509424937300e+03
42.424242 0.21212121 9.485880858600e+03
42.424242 0.27272727 9.454551510200e+03
42.424242 0.33333333 9.415506549400e+03
42.424242 0.39393939 9.368840030100e+03
42.424242 0.45454545 9.314674704500e+03
42.424242 0.51515152 9.253091370400e+03
42.424242 0.57575758 9.183501954700e+03
42.424242 0.63636364 9.107362141900e+03
42.424242 0.6969697 9.024249232200e+03
42.424242 0.75757576 8.934140270700e+03
42.424242 0.81818182 8.837393170500e+03
42.424242 0.87878788 8.733914434300e+03
42.424242 0.93939394 8.624345315400e+03
42.424242 1 8.508130454600e+03
42.424242 1.0606061 8.385745660100e+03
42.424242 1.1212121 8.257479848100e+03
42.424242 1.1818182 8.124166907500e+03
42.424242 1.2424242 7.982046866400e+03
42.424242 1.3030303 7.836943558900e+03
42.424242 1.3636364 7.686701090500e+03
42.424242 1.4242424 7.531442543100e+03
42.424242 1.4848485 7.371416961000e+03
42.424242 1.5454545 7.206745392400e+03
42.424242 1.6060606 7.037985120700e+03
42.424242 1.6666667 6.865271254000e+03
42.424242 1.7272727 6.688918098700e+03
42.424242 1.7878788 6.509289220200e+03
42.424242 1.8484848 6.326273279800e+03
42.424242 1.9090909 6.140535032400e+03
42.424242 1.969697 5.952197183600e+03
42.424242 2.030303 5.761827129300e+03
42.424242 2.0909091 5.569560909000e+03
42.424242 2.1515152 5.375885870400e+03
42.424242 2.2121212 5.180987225600e+03
42.424242 2.2727273 4.985272388000e+03
42.424242 2.3333333 4.789069589800e+03
42.424242 2.3939394 4.592781363200e+03
42.424242 2.4545455 4.396769002100e+03
42.424242 2.5151515 4.201506675200e+03
42.424242 2.5757576 4.007322665600e+03
42.424242 2.6363636 3.814595991600e+03
42.424242 2.6969697 3.623712802000e+03
42.424242 2.7575758 3.435040334800e+03
42.424242 2.8181818 3.248995602100e+03
42.424242 2.8787879 3.065975085500e+03
42.424242 2.9393939 2.886355778600e+03
42.424242 3 2.710513358500e+03
42.929293 -3 2.549111937200e+03
42.929293 -2.9393939 2.715697132900e+03
42.929293 -2.8787879 2.885957938400e+03
42.929293 -2.8181818 3.059528670500e+03
42.929293 -2.7575758 3.235992308200e+03
42.929293 -2.6969697 3.415019169200e+03
42.929293 -2.6363636 3.596270861600e+03
42.929293 -2.5757576 3.779382153200e+03
42.929293 -2.5151515 3.963981614300e+03
42.929293 -2.4545455 4.149671717700e+03
42.929293 -2.3939394 4.336132008500e+03
42.929293 -2.3333333 4.522898368300e+03
42.929293 -2.2727273 4.709588110800e+03
42.929293 -2.2121212 4.895764432400e+03
42.929293 -2.1515152 5.081064423900e+03
42.929293 -2.0909091 5.265148480300e+03
42.929293 -2.030303 5.447743919600e+03
42.929293 -1.969697 5.628537647300e+03
42.929293 -1.9090909 5.807265927100e+03
42.929293 -1.8484848 5.983772556200e+03
42.929293 -1.7878788 6.157619182400e+03
42.929293 -1.7272727 6.328527029900e+03
42.929293 -1.6666667 6.496350258200e+03
42.929293 -1.6060606 6.660776540500e+03
42.929293 -1.5454545 6.821527742800e+03
42.929293 -1.4848485 6.978347127000e+03
42.929293 -1.4242424 7.130951327200e+03
42.929293 -1.3636364 7.279091538300e+03
42.929293 -1.3030303 7.422535405300e+03
42.929293 -1.2424242 7.561089959700e+03
42.929293 -1.1818182 7.694526822900e+03
42.929293 -1.1212121 7.822566157900e+03
42.929293 -1.0606061 7.945021039400e+03
42.929293 -1 8.061690873000e+03
42.929293 -0.93939394 8.172368760700e+03
42.929293 -0.87878788 8.276894860000e+03
42.929293 -0.81818182 8.375172166800e+03
42.929293 -0.75757576 8.467063863500e+03
42.929293 -0.6969697 8.552463388500e+03
42.929293 -0.63636364 8.631150400700e+03
42.929293 -0.57575758 8.703081697900e+03
42.929293 -0.51515152 8.768159514700e+03
42.929293 -0.45454545 8.826293242100e+03
42.929293 -0.39393939 8.877377526400e+03
42.929293 -0.33333333 8.921252003900e+03
42.929293 -0.27272727 8.960806918500e+03
42.929293 -0.21212121 8.990527880600e+03
42.929293 -0.15151515 9.012697536700e+03
42.929293 -0.090909091 9.027472151500e+03
42.929293 -0.03030303 9.034850562400e+03
42.929293 0.03030303 9.034824780600e+03
42.929293 0.090909091 9.027337943000e+03
42.929293 0.15151515 9.012372265700e+03
42.929293 0.21212121 8.989933448100e+03
42.929293 0.27272727 8.960073260500e+03
42.929293 0.33333333 8.922867188100e+03
42.929293 0.39393939 8.878409984500e+03
42.929293 0.45454545 8.826799027400e+03
42.929293 0.51515152 8.768174356300e+03
42.929293 0.57575758 8.701886749700e+03
42.929293 0.63636364 8.629309959700e+03
42.929293 0.6969697 8.550108104300e+03
42.929293 0.75757576 8.464310389600e+03
42.929293 0.81818182 8.372081683500e+03
42.929293 0.87878788 8.273536332500e+03
42.929293 0.93939394 8.169145782800e+03
42.929293 1 8.058456460000e+03
42.929293 1.0606061 7.941899107200e+03
42.929293 1.1212121 7.819619235600e+03
42.929293 1.1818182 7.692624651500e+03
42.929293 1.2424242 7.557398033400e+03
42.929293 1.3030303 7.419183894600e+03
42.929293 1.3636364 7.276136480100e+03
42.929293 1.4242424 7.128309635200e+03
42.929293 1.4848485 6.975977117900e+03
42.929293 1.5454545 6.819223389900e+03
42.929293 1.6060606 6.658530196700e+03
42.929293 1.6666667 6.494177867800e+03
42.929293 1.7272727 6.326240661500e+03
42.929293 1.7878788 6.155309137200e+03
42.929293 1.8484848 5.981204309300e+03
42.929293 1.9090909 5.804465772500e+03
42.929293 1.969697 5.625246447800e+03
42.929293 2.030303 5.444145719800e+03
42.929293 2.0909091 5.261263772100e+03
42.929293 2.1515152 5.077075580300e+03
42.929293 2.2121212 4.891763623100e+03
42.929293 2.2727273 4.705718628800e+03
42.929293 2.3333333 4.519248423800e+03
42.929293 2.3939394 4.332734319200e+03
42.929293 2.4545455 4.146531363600e+03
42.929293 2.5151515 3.961095544700e+03
42.929293 2.5757576 3.776723052500e+03
42.929293 2.6363636 3.593784923800e+03
42.929293 2.6969697 3.412648070300e+03
42.929293 2.7575758 3.233670678600e+03
42.929293 2.8181818 3.057249878900e+03
42.929293 2.8787879 2.883760325100e+03
42.929293 2.9393939 2.713566480000e+03
42.929293 3 2.547020426300e+03
43.434343 -3 2.396601297300e+03
43.434343 -2.9393939 2.554447652100e+03
43.434343 -2.8787879 2.715850548400e+03
43.434343 -2.8181818 2.880458073100e+03
43.434343 -2.7575758 3.047876591600e+03
43.434343 -2.6969697 3.217781375500e+03
43.434343 -2.6363636 3.389857224100e+03
43.434343 -2.5757576 3.563756333400e+03
43.434343 -2.5151515 3.739125269500e+03
43.434343 -2.4545455 3.915575309000e+03
43.434343 -2.3939394 4.092799116500e+03
43.434343 -2.3333333 4.270354260100e+03
43.434343 -2.2727273 4.447854670300e+03
43.434343 -2.2121212 4.624898525500e+03
43.434343 -2.1515152 4.801141383600e+03
43.434343 -2.0909091 4.976254860100e+03
43.434343 -2.030303 5.149988418400e+03
43.434343 -1.969697 5.322047312600e+03
43.434343 -1.9090909 5.492169869900e+03
43.434343 -1.8484848 5.660204017200e+03
43.434343 -1.7878788 5.825725551700e+03
43.434343 -1.7272727 5.988468027200e+03
43.434343 -1.6666667 6.148283734000e+03
43.434343 -1.6060606 6.304877901500e+03
43.434343 -1.5454545 6.457985948500e+03
43.434343 -1.4848485 6.607355083100e+03
43.434343 -1.4242424 6.752716665800e+03
43.434343 -1.3636364 6.893839453200e+03
43.434343 -1.3030303 7.030503208200e+03
43.434343 -1.2424242 7.162520238200e+03
43.434343 -1.1818182 7.289660001600e+03
43.434343 -1.1212121 7.411666418500e+03
43.434343 -1.0606061 7.528358741300e+03
43.434343 -1 7.639534561900e+03
43.434343 -0.93939394 7.744998504200e+03
43.434343 -0.87878788 7.844613984100e+03
43.434343 -0.81818182 7.938280939900e+03
43.434343 -0.75757576 8.025870128200e+03
43.434343 -0.6969697 8.107273736400e+03
43.434343 -0.63636364 8.182276370800e+03
43.434343 -0.57575758 8.250837171300e+03
43.434343 -0.51515152 8.312874433100e+03
43.434343 -0.45454545 8.368295233500e+03
43.434343 -0.39393939 8.416999079300e+03
43.434343 -0.33333333 8.458809857300e+03
43.434343 -0.27272727 8.496456802400e+03
43.434343 -0.21212121 8.524857801700e+03
43.434343 -0.15151515 8.545996564800e+03
43.434343 -0.090909091 8.560069948300e+03
43.434343 -0.03030303 8.567093673600e+03
43.434343 0.03030303 8.567064607200e+03
43.434343 0.090909091 8.559921147600e+03
43.434343 0.15151515 8.545650246800e+03
43.434343 0.21212121 8.524253146600e+03
43.434343 0.27272727 8.495778723500e+03
43.434343 0.33333333 8.460309962500e+03
43.434343 0.39393939 8.417937698600e+03
43.434343 0.45454545 8.368747019000e+03
43.434343 0.51515152 8.312880806900e+03
43.434343 0.57575758 8.249750923900e+03
43.434343 0.63636364 8.180531773200e+03
43.434343 0.6969697 8.105004267300e+03
43.434343 0.75757576 8.023291414800e+03
43.434343 0.81818182 7.935311278500e+03
43.434343 0.87878788 7.841431879500e+03
43.434343 0.93939394 7.741921317800e+03
43.434343 1 7.636450297100e+03
43.434343 1.0606061 7.525384691900e+03
43.434343 1.1212121 7.408823006200e+03
43.434343 1.1818182 7.287641505100e+03
43.434343 1.2424242 7.159057443100e+03
43.434343 1.3030303 7.027281791500e+03
43.434343 1.3636364 6.891030399400e+03
43.434343 1.4242424 6.750218341000e+03
43.434343 1.4848485 6.605126108000e+03
43.434343 1.5454545 6.455864810600e+03
43.434343 1.6060606 6.302768299000e+03
43.434343 1.6666667 6.146310683500e+03
43.434343 1.7272727 5.986322922900e+03
43.434343 1.7878788 5.823554832100e+03
43.434343 1.8484848 5.657865476600e+03
43.434343 1.9090909 5.489617863900e+03
43.434343 1.969697 5.319007297100e+03
43.434343 2.030303 5.146645145400e+03
43.434343 2.0909091 4.972607793000e+03
43.434343 2.1515152 4.797359098000e+03
43.434343 2.2121212 4.621079678400e+03
43.434343 2.2727273 4.444149225700e+03
43.434343 2.3333333 4.266850437200e+03
43.434343 2.3939394 4.089544338500e+03
43.434343 2.4545455 3.912579119300e+03
43.434343 2.5151515 3.736392556700e+03
43.434343 2.5757576 3.561253737700e+03
43.434343 2.6363636 3.387527324200e+03
