# FONLL heavy-flavor meson grid
# columns: pT y dsigma/dpT/dy
# units: GeV 1 pb/GeV
# collision: pp
# ebeam1_GeV: 7000
# ebeam2_GeV: 7000
# sqrt_s_GeV: 14000
# quark: charm
# final_state: meson
# final_state_detail: D0 with public FONLL D* feeddown convention
# heavy_quark_mass_GeV: 1.5
# scale: muR=muF=sqrt(m^2+pT^2), ffact=1, fren=1
# pdf: NNPDF40_nlo_as_01180
# lhapdf_id: 331700
# perturbative_order: FONLL
# fragmentation_function: BCFY pseudoscalar plus calibrated D* feeddown; public FONLL D0 convention
# fragmentation_mode: 5
# fragmentation_r: 0.1
# charm_feeddown_model: collinear two-body D* -> D0 feeddown, calibrated to public FONLL CTEQ6.6 D0
# charm_feeddown_vector_to_direct_weight: 1.21525336412
# charm_feeddown_branching_sum: 1.677
# charm_feeddown_cteq66_reference: public FONLL v1.3.2 CTEQ6.6, queried 2026-05-29
# charm_feeddown_cteq66_fit_max_abs_rel_diff: 1.940977e-03
# fragmentation_frame: y=0
# fragmentation_fraction: 1
# meson_mass: irrelevant in this phase space (ifrframe=1; xmh enters only the szmin guard, inactive for pT<=50 GeV, |y|<=3); on-shell mass applied at sampling time
# internal_quark_grid: /Volumes/sandbox/projects/aaaPHYSICSaaa/NNPDF40/fonll-local/run/nlo_charm/nl_c_.out
# output_pT_values_GeV: 0..50 step 0.50505051
# output_y_values: -3..3 step 0.060606061
# note_pT0: pT=0 rows are set to 0; fragmfonll evaluates differential points for pT>0
# trapezoid_integral_pb_y-3to3_pt0to50: 2.722259395878e+09
# pT y dsigma/dpT/dy
41.414141 1.9090909 2.723991775078e+03
41.414141 1.969697 2.634485297570e+03
41.414141 2.030303 2.544106488460e+03
41.414141 2.0909091 2.453008314949e+03
41.414141 2.1515152 2.361370389058e+03
41.414141 2.2121212 2.269477590777e+03
41.414141 2.2727273 2.177519259241e+03
41.414141 2.3333333 2.085705198055e+03
41.414141 2.3939394 1.994239864384e+03
41.414141 2.4545455 1.903335052574e+03
41.414141 2.5151515 1.813266313367e+03
41.414141 2.5757576 1.724252567005e+03
41.414141 2.6363636 1.636585392320e+03
41.414141 2.6969697 1.550469483947e+03
41.414141 2.7575758 1.466089750603e+03
41.414141 2.8181818 1.383703572814e+03
41.414141 2.8787879 1.303524781178e+03
41.414141 2.9393939 1.225696082260e+03
41.414141 3 1.150429981556e+03
41.919192 -3 1.076326851837e+03
41.919192 -2.9393939 1.147151010329e+03
41.919192 -2.8787879 1.220390606932e+03
41.919192 -2.8181818 1.295895212586e+03
41.919192 -2.7575758 1.373475432000e+03
41.919192 -2.6969697 1.452944824942e+03
41.919192 -2.6363636 1.534116729738e+03
41.919192 -2.5757576 1.616782444649e+03
41.919192 -2.5151515 1.700720794259e+03
41.919192 -2.4545455 1.785699172727e+03
41.919192 -2.3939394 1.871519275937e+03
41.919192 -2.3333333 1.957918879982e+03
41.919192 -2.2727273 2.044659295312e+03
41.919192 -2.2121212 2.131536135343e+03
41.919192 -2.1515152 2.218338217082e+03
41.919192 -2.0909091 2.304858150093e+03
41.919192 -2.030303 2.390923432581e+03
41.919192 -1.969697 2.476322407665e+03
41.919192 -1.9090909 2.560868958219e+03
41.919192 -1.8484848 2.644382875659e+03
41.919192 -1.7878788 2.726725309184e+03
41.919192 -1.7272727 2.807779454103e+03
41.919192 -1.6666667 2.887411262551e+03
41.919192 -1.6060606 2.965484826520e+03
41.919192 -1.5454545 3.041828384770e+03
41.919192 -1.4848485 3.116235359577e+03
41.919192 -1.4242424 3.188592133614e+03
41.919192 -1.3636364 3.258761517744e+03
41.919192 -1.3030303 3.326689008387e+03
41.919192 -1.2424242 3.392213431177e+03
41.919192 -1.1818182 3.455204038955e+03
41.919192 -1.1212121 3.515600953409e+03
41.919192 -1.0606061 3.573325998367e+03
41.919192 -1 3.628348052673e+03
41.919192 -0.93939394 3.680569960261e+03
41.919192 -0.87878788 3.729904923806e+03
41.919192 -0.81818182 3.776273661470e+03
41.919192 -0.75757576 3.819584250055e+03
41.919192 -0.6969697 3.859807400365e+03
41.919192 -0.63636364 3.896884487516e+03
41.919192 -0.57575758 3.930713342916e+03
41.919192 -0.51515152 3.961293505213e+03
41.919192 -0.45454545 3.988535574919e+03
41.919192 -0.39393939 4.012402840567e+03
41.919192 -0.33333333 4.032865465727e+03
41.919192 -0.27272727 4.049900496195e+03
41.919192 -0.21212121 4.063490960818e+03
41.919192 -0.15151515 4.073612418343e+03
41.919192 -0.090909091 4.080252349126e+03
41.919192 -0.03030303 4.083443991244e+03
41.919192 0.03030303 4.083216583903e+03
41.919192 0.090909091 4.079621451591e+03
41.919192 0.15151515 4.072553462575e+03
41.919192 0.21212121 4.061906666850e+03
41.919192 0.27272727 4.047758972436e+03
41.919192 0.33333333 4.030425598354e+03
41.919192 0.39393939 4.009789644915e+03
41.919192 0.45454545 3.985913572755e+03
41.919192 0.51515152 3.958753599583e+03
41.919192 0.57575758 3.928384735129e+03
41.919192 0.63636364 3.894641165126e+03
41.919192 0.6969697 3.857724148172e+03
41.919192 0.75757576 3.817891812250e+03
41.919192 0.81818182 3.774044164251e+03
41.919192 0.87878788 3.727565439633e+03
41.919192 0.93939394 3.678413652401e+03
41.919192 1 3.626437630552e+03
41.919192 1.0606061 3.571402293190e+03
41.919192 1.1212121 3.513499458568e+03
41.919192 1.1818182 3.453049607480e+03
41.919192 1.2424242 3.390128561384e+03
41.919192 1.3030303 3.324555683241e+03
41.919192 1.3636364 3.256630439330e+03
41.919192 1.4242424 3.186641830490e+03
41.919192 1.4848485 3.114552103622e+03
41.919192 1.5454545 3.040329907246e+03
41.919192 1.6060606 2.964270889979e+03
41.919192 1.6666667 2.886302513222e+03
41.919192 1.7272727 2.806758938957e+03
41.919192 1.7878788 2.725628538913e+03
41.919192 1.8484848 2.643153435171e+03
41.919192 1.9090909 2.559492209950e+03
41.919192 1.969697 2.474818433952e+03
41.919192 2.030303 2.389341376057e+03
41.919192 2.0909091 2.303205342146e+03
41.919192 2.1515152 2.216577709898e+03
41.919192 2.2121212 2.129737245996e+03
41.919192 2.2727273 2.042864490696e+03
41.919192 2.3333333 1.956151484007e+03
41.919192 2.3939394 1.869795828191e+03
41.919192 2.4545455 1.783998613150e+03
41.919192 2.5151515 1.699032746889e+03
41.919192 2.5757576 1.615098859374e+03
41.919192 2.6363636 1.532478684866e+03
41.919192 2.6969697 1.451356986451e+03
41.919192 2.7575758 1.371905216236e+03
41.919192 2.8181818 1.294377940088e+03
41.919192 2.8787879 1.218968708876e+03
41.919192 2.9393939 1.145804648009e+03
41.919192 3 1.075096852769e+03
42.424242 -3 1.006535565742e+03
42.424242 -2.9393939 1.073113553148e+03
42.424242 -2.8787879 1.142005632401e+03
42.424242 -2.8181818 1.213066611657e+03
42.424242 -2.7575758 1.286121510233e+03
42.424242 -2.6969697 1.360995717347e+03
42.424242 -2.6363636 1.437510133612e+03
42.424242 -2.5757576 1.515468415983e+03
42.424242 -2.5151515 1.594662226817e+03
42.424242 -2.4545455 1.674870133627e+03
42.424242 -2.3939394 1.755905466755e+03
42.424242 -2.3333333 1.837522052545e+03
42.424242 -2.2727273 1.919491293965e+03
42.424242 -2.2121212 2.001617651353e+03
42.424242 -2.1515152 2.083697506540e+03
42.424242 -2.0909091 2.165533932295e+03
42.424242 -2.030303 2.246961471623e+03
42.424242 -1.969697 2.327776633555e+03
42.424242 -1.9090909 2.407804100704e+03
42.424242 -1.8484848 2.486871470431e+03
42.424242 -1.7878788 2.564850979083e+03
42.424242 -1.7272727 2.641628411163e+03
42.424242 -1.6666667 2.717067573333e+03
42.424242 -1.6060606 2.791041513378e+03
42.424242 -1.5454545 2.863375444437e+03
42.424242 -1.4848485 2.933879957769e+03
42.424242 -1.4242424 3.002447656283e+03
42.424242 -1.3636364 3.068951994900e+03
42.424242 -1.3030303 3.133340260134e+03
42.424242 -1.2424242 3.195459092465e+03
42.424242 -1.1818182 3.255175341342e+03
42.424242 -1.1212121 3.312433291190e+03
42.424242 -1.0606061 3.367166676764e+03
42.424242 -1 3.419343103788e+03
42.424242 -0.93939394 3.468864505390e+03
42.424242 -0.87878788 3.515648098163e+03
42.424242 -0.81818182 3.559617231024e+03
42.424242 -0.75757576 3.600687185406e+03
42.424242 -0.6969697 3.638831509415e+03
42.424242 -0.63636364 3.673993547810e+03
42.424242 -0.57575758 3.706077320200e+03
42.424242 -0.51515152 3.735080950725e+03
42.424242 -0.45454545 3.760918951220e+03
42.424242 -0.39393939 3.783556915036e+03
42.424242 -0.33333333 3.802965534708e+03
42.424242 -0.27272727 3.819123548998e+03
42.424242 -0.21212121 3.832016572404e+03
42.424242 -0.15151515 3.841620086117e+03
42.424242 -0.090909091 3.847922058262e+03
42.424242 -0.03030303 3.850952701133e+03
42.424242 0.03030303 3.850739230174e+03
42.424242 0.090909091 3.847326338712e+03
42.424242 0.15151515 3.840642907773e+03
42.424242 0.21212121 3.830577998069e+03
42.424242 0.27272727 3.817160854115e+03
42.424242 0.33333333 3.800687324491e+03
42.424242 0.39393939 3.781111228699e+03
42.424242 0.45454545 3.758443455917e+03
42.424242 0.51515152 3.732683300653e+03
42.424242 0.57575758 3.703879720513e+03
42.424242 0.63636364 3.671885406823e+03
42.424242 0.6969697 3.636857792184e+03
42.424242 0.75757576 3.599043232548e+03
42.424242 0.81818182 3.557559128498e+03
42.424242 0.87878788 3.513448541867e+03
42.424242 0.93939394 3.466842142384e+03
42.424242 1 3.417571334922e+03
42.424242 1.0606061 3.365385068584e+03
42.424242 1.1212121 3.310497207071e+03
42.424242 1.1818182 3.253169280742e+03
42.424242 1.2424242 3.193533645935e+03
42.424242 1.3030303 3.131375535471e+03
42.424242 1.3636364 3.066975163736e+03
42.424242 1.4242424 3.000630784962e+03
42.424242 1.4848485 2.932283778071e+03
42.424242 1.5454545 2.861947962469e+03
42.424242 1.6060606 2.789873239448e+03
42.424242 1.6666667 2.716000275933e+03
42.424242 1.7272727 2.640658740328e+03
42.424242 1.7878788 2.563810335191e+03
42.424242 1.8484848 2.485708189694e+03
42.424242 1.9090909 2.406502808974e+03
42.424242 1.969697 2.326354990092e+03
42.424242 2.030303 2.245466926515e+03
42.424242 2.0909091 2.163975576313e+03
42.424242 2.1515152 2.082037363028e+03
42.424242 2.2121212 1.999924716260e+03
42.424242 2.2727273 1.917808187755e+03
42.424242 2.3333333 1.835864928401e+03
42.424242 2.3939394 1.754286503117e+03
42.424242 2.4545455 1.673264596273e+03
42.424242 2.5151515 1.593068766035e+03
42.424242 2.5757576 1.513879941899e+03
42.424242 2.6363636 1.435971672344e+03
42.424242 2.6969697 1.359509497210e+03
42.424242 2.7575758 1.284654547242e+03
42.424242 2.8181818 1.211660461721e+03
42.424242 2.8787879 1.140696034191e+03
42.424242 2.9393939 1.071875619826e+03
42.424242 3 1.005408425832e+03
42.929293 -3 9.419215703690e+02
42.929293 -2.9393939 1.004544175294e+03
42.929293 -2.8787879 1.069383782346e+03
42.929293 -2.8181818 1.136300875677e+03
42.929293 -2.7575758 1.205133403820e+03
42.929293 -2.6969697 1.275718045347e+03
42.929293 -2.6363636 1.347882504471e+03
42.929293 -2.5757576 1.421441945973e+03
42.929293 -2.5151515 1.496200631831e+03
42.929293 -2.4545455 1.571947628798e+03
42.929293 -2.3939394 1.648507271242e+03
42.929293 -2.3333333 1.725648746525e+03
42.929293 -2.2727273 1.803152464690e+03
42.929293 -2.2121212 1.880831498571e+03
42.929293 -2.1515152 1.958489737867e+03
42.929293 -2.0909091 2.035940064570e+03
42.929293 -2.030303 2.113023187107e+03
42.929293 -1.969697 2.189544116005e+03
42.929293 -1.9090909 2.265337145225e+03
42.929293 -1.8484848 2.340237840880e+03
42.929293 -1.7878788 2.414127842000e+03
42.929293 -1.7272727 2.486895287971e+03
42.929293 -1.6666667 2.558402536920e+03
42.929293 -1.6060606 2.628530751927e+03
42.929293 -1.5454545 2.697103558060e+03
42.929293 -1.4848485 2.763948015485e+03
42.929293 -1.4242424 2.828962412399e+03
42.929293 -1.3636364 2.892029985933e+03
42.929293 -1.3030303 2.953098192316e+03
42.929293 -1.2424242 3.012021867131e+03
42.929293 -1.1818182 3.068669264606e+03
42.929293 -1.1212121 3.122982696616e+03
42.929293 -1.0606061 3.174909227519e+03
42.929293 -1 3.224415342322e+03
42.929293 -0.93939394 3.271402928320e+03
42.929293 -0.87878788 3.315793071948e+03
42.929293 -0.81818182 3.357510656508e+03
42.929293 -0.75757576 3.396478525262e+03
42.929293 -0.6969697 3.432672290809e+03
42.929293 -0.63636364 3.466037735460e+03
42.929293 -0.57575758 3.496484291247e+03
42.929293 -0.51515152 3.524008455932e+03
42.929293 -0.45454545 3.548528972199e+03
42.929293 -0.39393939 3.570013357782e+03
42.929293 -0.33333333 3.588433256087e+03
42.929293 -0.27272727 3.603767861626e+03
42.929293 -0.21212121 3.616005542330e+03
42.929293 -0.15151515 3.625123028458e+03
42.929293 -0.090909091 3.631107672232e+03
42.929293 -0.03030303 3.633987249695e+03
42.929293 0.03030303 3.633787299264e+03
42.929293 0.090909091 3.630543221422e+03
42.929293 0.15151515 3.624217820612e+03
42.929293 0.21212121 3.614694337825e+03
42.929293 0.27272727 3.601972820616e+03
42.929293 0.33333333 3.586308722460e+03
42.929293 0.39393939 3.567723006970e+03
42.929293 0.45454545 3.546193852469e+03
42.929293 0.51515152 3.521741410145e+03
42.929293 0.57575758 3.494406511592e+03
42.929293 0.63636364 3.464055268371e+03
42.929293 0.6969697 3.430803365704e+03
42.929293 0.75757576 3.394884816899e+03
42.929293 0.81818182 3.355611670475e+03
42.929293 0.87878788 3.313726031966e+03
42.929293 0.93939394 3.269504748729e+03
42.929293 1 3.222771813446e+03
42.929293 1.0606061 3.173255682632e+03
42.929293 1.1212121 3.121197354437e+03
42.929293 1.1818182 3.066799813706e+03
42.929293 1.2424242 3.010242091984e+03
42.929293 1.3030303 2.951289603484e+03
42.929293 1.3636364 2.890197898193e+03
42.929293 1.4242424 2.827273915989e+03
42.929293 1.4848485 2.762436691533e+03
42.929293 1.5454545 2.695746209332e+03
42.929293 1.6060606 2.627402258834e+03
42.929293 1.6666667 2.557370095855e+03
42.929293 1.7272727 2.485969489440e+03
42.929293 1.7878788 2.413136520277e+03
42.929293 1.8484848 2.339134678747e+03
42.929293 1.9090909 2.264105569863e+03
42.929293 1.969697 2.188199413062e+03
42.929293 2.030303 2.111610217413e+03
42.929293 2.0909091 2.034470242800e+03
42.929293 2.1515152 1.956924113767e+03
42.929293 2.2121212 1.879238189130e+03
42.929293 2.2727273 1.801573184820e+03
42.929293 2.3333333 1.724093412348e+03
42.929293 2.3939394 1.646984758073e+03
42.929293 2.4545455 1.570431024587e+03
42.929293 2.5151515 1.494697049196e+03
42.929293 2.5757576 1.419943751525e+03
42.929293 2.6363636 1.346437356565e+03
42.929293 2.6969697 1.274325691449e+03
42.929293 2.7575758 1.203762029540e+03
42.929293 2.8181818 1.134999574117e+03
42.929293 2.8787879 1.068179965405e+03
42.929293 2.9393939 1.003407094473e+03
42.929293 3 9.408875019655e+02
43.434343 -3 8.820540951274e+02
43.434343 -2.9393939 9.409899280407e+02
43.434343 -2.8787879 1.002049605014e+03
43.434343 -2.8181818 1.065099650158e+03
43.434343 -2.7575758 1.129989786028e+03
43.434343 -2.6969697 1.196567412871e+03
43.434343 -2.6363636 1.264666548284e+03
43.434343 -2.5757576 1.334112794183e+03
43.434343 -2.5151515 1.404722965911e+03
43.434343 -2.4545455 1.476295935140e+03
43.434343 -2.3939394 1.548666578159e+03
43.434343 -2.3333333 1.621617947286e+03
43.434343 -2.2727273 1.694939689925e+03
43.434343 -2.2121212 1.768452246090e+03
43.434343 -2.1515152 1.841967320539e+03
43.434343 -2.0909091 1.915307494762e+03
43.434343 -2.030303 1.988318504303e+03
43.434343 -1.969697 2.060813484683e+03
43.434343 -1.9090909 2.132636346553e+03
43.434343 -1.8484848 2.203629922699e+03
43.434343 -1.7878788 2.273683899483e+03
43.434343 -1.7272727 2.342689018732e+03
43.434343 -1.6666667 2.410506157480e+03
43.434343 -1.6060606 2.477024729486e+03
43.434343 -1.5454545 2.542066852276e+03
43.434343 -1.4848485 2.605476529227e+03
43.434343 -1.4242424 2.667156350561e+03
43.434343 -1.3636364 2.726998753287e+03
43.434343 -1.3030303 2.784950945031e+03
43.434343 -1.2424242 2.840875498177e+03
43.434343 -1.1818182 2.894643599797e+03
43.434343 -1.1212121 2.946193567332e+03
43.434343 -1.0606061 2.995484567516e+03
43.434343 -1 3.042483087385e+03
43.434343 -0.93939394 3.087091453939e+03
43.434343 -0.87878788 3.129233875546e+03
43.434343 -0.81818182 3.168838094241e+03
43.434343 -0.75757576 3.205832898328e+03
43.434343 -0.6969697 3.240194791826e+03
43.434343 -0.63636364 3.271873279973e+03
43.434343 -0.57575758 3.300782973967e+03
43.434343 -0.51515152 3.326917781890e+03
43.434343 -0.45454545 3.350201728011e+03
43.434343 -0.39393939 3.370603129848e+03
43.434343 -0.33333333 3.388094196640e+03
43.434343 -0.27272727 3.402655797821e+03
43.434343 -0.21212121 3.414277503793e+03
43.434343 -0.15151515 3.422938440507e+03
43.434343 -0.090909091 3.428625099510e+03
43.434343 -0.03030303 3.431362715160e+03
43.434343 0.03030303 3.431175600289e+03
43.434343 0.090909091 3.428089269179e+03
43.434343 0.15151515 3.422097087821e+03
43.434343 0.21212121 3.413077080355e+03
43.434343 0.27272727 3.401016229660e+03
43.434343 0.33333333 3.386116456802e+03
43.434343 0.39393939 3.368457078680e+03
43.434343 0.45454545 3.348000832866e+03
43.434343 0.51515152 3.324771446240e+03
43.434343 0.57575758 3.298815094718e+03
43.434343 0.63636364 3.270006668033e+03
43.434343 0.6969697 3.238426638277e+03
43.434343 0.75757576 3.204292648672e+03
43.434343 0.81818182 3.167085484971e+03
43.434343 0.87878788 3.127294331005e+03
43.434343 0.93939394 3.085308755882e+03
43.434343 1 3.040958456078e+03
43.434343 1.0606061 2.993947073692e+03
43.434343 1.1212121 2.944544938578e+03
43.434343 1.1818182 2.892900712563e+03
43.434343 1.2424242 2.839229071655e+03
43.434343 1.3030303 2.783286181696e+03
43.434343 1.3636364 2.725301979313e+03
43.434343 1.4242424 2.665590540877e+03
43.434343 1.4848485 2.604047914356e+03
43.434343 1.5454545 2.540778947200e+03
43.434343 1.6060606 2.475932218805e+03
43.434343 1.6666667 2.409504269752e+03
43.434343 1.7272727 2.341801054797e+03
43.434343 1.7878788 2.272735954246e+03
43.434343 1.8484848 2.202581452816e+03
43.434343 1.9090909 2.131469103771e+03
43.434343 1.969697 2.059540488578e+03
43.434343 2.030303 1.986981572078e+03
43.434343 2.0909091 1.913920892679e+03
43.434343 2.1515152 1.840490555625e+03
43.434343 2.2121212 1.766952250227e+03
43.434343 2.2727273 1.693456474654e+03
43.434343 2.3333333 1.620156414886e+03
43.434343 2.3939394 1.547233344083e+03
43.434343 2.4545455 1.474863097941e+03
43.434343 2.5151515 1.403305107553e+03
43.434343 2.5757576 1.332700789075e+03
43.434343 2.6363636 1.263309466911e+03
43.434343 2.6969697 1.195262635508e+03
43.434343 2.7575758 1.128707773328e+03
43.434343 2.8181818 1.063897123658e+03
43.434343 2.8787879 1.000944963515e+03
43.434343 2.9393939 9.399462090807e+02
43.434343 3 8.811038865938e+02
43.939394 -3 8.265406052340e+02
43.939394 -2.9393939 8.820377970590e+02
43.939394 -2.8787879 9.395693907091e+02
43.939394 -2.8181818 9.990082809844e+02
43.939394 -2.7575758 1.060214925472e+03
43.939394 -2.6969697 1.123046922558e+03
43.939394 -2.6363636 1.187344129619e+03
43.939394 -2.5757576 1.252941860522e+03
43.939394 -2.5151515 1.319669096959e+03
43.939394 -2.4545455 1.387334032091e+03
43.939394 -2.3939394 1.455781240992e+03
43.939394 -2.3333333 1.524806877476e+03
43.939394 -2.2727273 1.594209286908e+03
43.939394 -2.2121212 1.663816300559e+03
43.939394 -2.1515152 1.733446501211e+03
43.939394 -2.0909091 1.802931967073e+03
43.939394 -2.030303 1.872123336645e+03
43.939394 -1.969697 1.940841893304e+03
43.939394 -1.9090909 2.008939646473e+03
43.939394 -1.8484848 2.076266970260e+03
43.939394 -1.7878788 2.142720537514e+03
43.939394 -1.7272727 2.208192329680e+03
43.939394 -1.6666667 2.272544102530e+03
43.939394 -1.6060606 2.335672123311e+03
43.939394 -1.5454545 2.397398530935e+03
43.939394 -1.4848485 2.457582471422e+03
43.939394 -1.4242424 2.516131134687e+03
43.939394 -1.3636364 2.572945029713e+03
43.939394 -1.3030303 2.627970238289e+03
43.939394 -1.2424242 2.681077462334e+03
43.939394 -1.1818182 2.732142283952e+03
43.939394 -1.1212121 2.781096781758e+03
43.939394 -1.0606061 2.827911534839e+03
43.939394 -1 2.872553869859e+03
43.939394 -0.93939394 2.914926541344e+03
43.939394 -0.87878788 2.954956660643e+03
43.939394 -0.81818182 2.992575322512e+03
43.939394 -0.75757576 3.027716702722e+03
43.939394 -0.6969697 3.060358296897e+03
43.939394 -0.63636364 3.090451071552e+03
43.939394 -0.57575758 3.117916894635e+03
43.939394 -0.51515152 3.142746135978e+03
43.939394 -0.45454545 3.164867923712e+03
43.939394 -0.39393939 3.184252094278e+03
43.939394 -0.33333333 3.200870552375e+03
43.939394 -0.27272727 3.214705470019e+03
43.939394 -0.21212121 3.225748152496e+03
43.939394 -0.15151515 3.233979661451e+03
43.939394 -0.090909091 3.239386203941e+03
43.939394 -0.03030303 3.241990213801e+03
43.939394 0.03030303 3.241815140000e+03
43.939394 0.090909091 3.238877308661e+03
43.939394 0.15151515 3.233195283232e+03
43.939394 0.21212121 3.224644127079e+03
43.939394 0.27272727 3.213208339698e+03
43.939394 0.33333333 3.199033445779e+03
43.939394 0.39393939 3.182240595799e+03
43.939394 0.45454545 3.162794711246e+03
43.939394 0.51515152 3.140712519738e+03
43.939394 0.57575758 3.116050131454e+03
43.939394 0.63636364 3.088690645057e+03
43.939394 0.6969697 3.058687106552e+03
43.939394 0.75757576 3.026232326043e+03
43.939394 0.81818182 2.990956014025e+03
43.939394 0.87878788 2.953141603515e+03
43.939394 0.93939394 2.913251503247e+03
43.939394 1 2.871139624490e+03
43.939394 1.0606061 2.826479776254e+03
43.939394 1.1212121 2.779571483306e+03
43.939394 1.1818182 2.730517257088e+03
43.939394 1.2424242 2.679553284703e+03
43.939394 1.3030303 2.626437391544e+03
43.939394 1.3636364 2.571374224397e+03
43.939394 1.4242424 2.514681855407e+03
43.939394 1.4848485 2.456234241497e+03
43.939394 1.5454545 2.396179209827e+03
43.939394 1.6060606 2.334613684564e+03
43.939394 1.6666667 2.271570548675e+03
43.939394 1.7272727 2.207337000036e+03
43.939394 1.7878788 2.141810814399e+03
43.939394 1.8484848 2.075268283160e+03
43.939394 1.9090909 2.007831638526e+03
43.939394 1.969697 1.939635487641e+03
43.939394 2.030303 1.870857342311e+03
43.939394 2.0909091 1.801623850282e+03
43.939394 2.1515152 1.732053072568e+03
43.939394 2.2121212 1.662403307756e+03
43.939394 2.2727273 1.592814577378e+03
43.939394 2.3333333 1.523431734689e+03
43.939394 2.3939394 1.454430946611e+03
43.939394 2.4545455 1.385980517459e+03
43.939394 2.5151515 1.318333149694e+03
43.939394 2.5757576 1.251612523716e+03
43.939394 2.6363636 1.186070811878e+03
43.939394 2.6969697 1.121824818512e+03
43.939394 2.7575758 1.059017290126e+03
43.939394 2.8181818 9.978984281431e+02
43.939394 2.8787879 9.385571117368e+02
43.939394 2.9393939 8.810800102156e+02
43.939394 3 8.256657547094e+02
44.444444 -3 7.750246850438e+02
44.444444 -2.9393939 8.273126812146e+02
44.444444 -2.8787879 8.815492414475e+02
44.444444 -2.8181818 9.376136720404e+02
44.444444 -2.7575758 9.953764650519e+02
44.444444 -2.6969697 1.054704605289e+03
44.444444 -2.6363636 1.115443916698e+03
44.444444 -2.5757576 1.177438619227e+03
44.444444 -2.5151515 1.240529190763e+03
